dimension,case,mode,mode_key,cycle,coarse,omega,solver,backend,dtype,grid_size,iterations,residual_l2,error_l2,error_linf,time_ms,time_ms_including_graph,time_s,time_s_including_graph,tol,max_iter,nu,converged
2,bubble,W-SOR,w_sor,w,sor,1.00,mg_sor,cuda,double,4095,4,8.348541e-10,1.470928e-14,3.869127e-14,2.251610e+02,2.646350e+02,2.251610e-01,2.646350e-01,1.000000e-09,15,3,true
2,bubble,W-SOR,w_sor,w,sor,1.05,mg_sor,cuda,double,4095,4,3.108345e-10,1.825885e-14,4.506812e-14,2.158630e+02,2.566190e+02,2.158630e-01,2.566190e-01,1.000000e-09,15,3,true
2,bubble,W-SOR,w_sor,w,sor,1.10,mg_sor,cuda,double,4095,4,2.730083e-10,1.178613e-14,3.182177e-14,2.220950e+02,2.556670e+02,2.220950e-01,2.556670e-01,1.000000e-09,15,3,true
2,bubble,W-SOR,w_sor,w,sor,1.15,mg_sor,cuda,double,4095,3,3.063012e-10,2.759055e-13,5.896880e-13,1.700460e+02,2.065700e+02,1.700460e-01,2.065700e-01,1.000000e-09,15,3,true
2,bubble,W-SOR,w_sor,w,sor,1.20,mg_sor,cuda,double,4095,4,3.019256e-10,6.571030e-15,1.999789e-14,2.170460e+02,2.542950e+02,2.170460e-01,2.542950e-01,1.000000e-09,15,3,true
2,bubble,W-SOR,w_sor,w,sor,1.25,mg_sor,cuda,double,4095,4,5.358291e-10,1.783252e-14,4.379830e-14,2.183910e+02,2.538020e+02,2.183910e-01,2.538020e-01,1.000000e-09,15,3,true
2,bubble,W-SOR,w_sor,w,sor,1.30,mg_sor,cuda,double,4095,5,3.522738e-10,3.286512e-14,5.485196e-14,2.682100e+02,3.253400e+02,2.682100e-01,3.253400e-01,1.000000e-09,15,3,true
2,bubble,W-SOR,w_sor,w,sor,1.35,mg_sor,cuda,double,4095,5,4.687287e-10,2.628559e-14,4.740652e-14,2.663610e+02,3.029910e+02,2.663610e-01,3.029910e-01,1.000000e-09,15,3,true
2,bubble,W-SOR,w_sor,w,sor,1.40,mg_sor,cuda,double,4095,6,4.027837e-10,5.021697e-14,8.894274e-14,3.024650e+02,3.385170e+02,3.024650e-01,3.385170e-01,1.000000e-09,15,3,true
2,bubble,W-SOR,w_sor,w,sor,1.45,mg_sor,cuda,double,4095,6,4.800477e-10,1.064218e-13,2.392253e-13,3.093160e+02,3.500920e+02,3.093160e-01,3.500920e-01,1.000000e-09,15,3,true
2,bubble,W-SOR,w_sor,w,sor,1.50,mg_sor,cuda,double,4095,7,4.776573e-10,3.387212e-14,7.159551e-14,3.552660e+02,4.011480e+02,3.552660e-01,4.011480e-01,1.000000e-09,15,3,true
2,exp,V-exact,v_exact,v,exact,1.00,mg_exact,cuda,double,4095,15,2.984759e-09,1.181122e-09,2.145506e-09,2.339220e+02,2.381190e+02,2.339220e-01,2.381190e-01,1.000000e-09,15,3,false
2,exp,V-exact,v_exact,v,exact,1.05,mg_exact,cuda,double,4095,15,3.138896e-09,1.180895e-09,2.145184e-09,2.238690e+02,2.323590e+02,2.238690e-01,2.323590e-01,1.000000e-09,15,3,false
2,exp,V-exact,v_exact,v,exact,1.10,mg_exact,cuda,double,4095,15,3.295065e-09,1.180971e-09,2.145238e-09,2.272890e+02,2.333510e+02,2.272890e-01,2.333510e-01,1.000000e-09,15,3,false
2,exp,V-exact,v_exact,v,exact,1.15,mg_exact,cuda,double,4095,15,3.482404e-09,1.181477e-09,2.145895e-09,2.215640e+02,2.263720e+02,2.215640e-01,2.263720e-01,1.000000e-09,15,3,false
2,exp,V-exact,v_exact,v,exact,1.20,mg_exact,cuda,double,4095,15,3.664281e-09,1.180875e-09,2.144860e-09,2.335150e+02,2.489870e+02,2.335150e-01,2.489870e-01,1.000000e-09,15,3,false
2,exp,V-exact,v_exact,v,exact,1.25,mg_exact,cuda,double,4095,15,3.840891e-09,1.181061e-09,2.145361e-09,2.241630e+02,2.413480e+02,2.241630e-01,2.413480e-01,1.000000e-09,15,3,false
2,exp,V-exact,v_exact,v,exact,1.30,mg_exact,cuda,double,4095,15,4.178577e-09,1.182081e-09,2.147179e-09,2.246180e+02,2.381200e+02,2.246180e-01,2.381200e-01,1.000000e-09,15,3,false
2,exp,V-exact,v_exact,v,exact,1.35,mg_exact,cuda,double,4095,15,4.497143e-09,1.180754e-09,2.144827e-09,2.287160e+02,2.348450e+02,2.287160e-01,2.348450e-01,1.000000e-09,15,3,false
2,exp,V-exact,v_exact,v,exact,1.40,mg_exact,cuda,double,4095,15,4.832202e-09,1.180944e-09,2.145024e-09,2.241690e+02,2.291430e+02,2.241690e-01,2.291430e-01,1.000000e-09,15,3,false
2,exp,V-exact,v_exact,v,exact,1.45,mg_exact,cuda,double,4095,15,5.123260e-09,1.181195e-09,2.145573e-09,2.220580e+02,2.288350e+02,2.220580e-01,2.288350e-01,1.000000e-09,15,3,false
2,exp,V-exact,v_exact,v,exact,1.50,mg_exact,cuda,double,4095,15,5.733631e-09,1.181000e-09,2.145478e-09,2.222680e+02,2.270940e+02,2.222680e-01,2.270940e-01,1.000000e-09,15,3,false
2,exp,V-SOR,v_sor,v,sor,1.00,mg_sor,cuda,double,4095,15,2.986340e-09,1.181093e-09,2.145558e-09,2.317850e+02,2.581320e+02,2.317850e-01,2.581320e-01,1.000000e-09,15,3,false
2,exp,V-SOR,v_sor,v,sor,1.05,mg_sor,cuda,double,4095,15,3.140236e-09,1.180787e-09,2.144967e-09,2.258180e+02,2.448340e+02,2.258180e-01,2.448340e-01,1.000000e-09,15,3,false
2,exp,V-SOR,v_sor,v,sor,1.10,mg_sor,cuda,double,4095,15,3.296928e-09,1.181237e-09,2.145701e-09,2.281540e+02,2.318950e+02,2.281540e-01,2.318950e-01,1.000000e-09,15,3,false
2,exp,V-SOR,v_sor,v,sor,1.15,mg_sor,cuda,double,4095,15,3.483154e-09,1.181927e-09,2.146991e-09,2.243120e+02,2.348320e+02,2.243120e-01,2.348320e-01,1.000000e-09,15,3,false
2,exp,V-SOR,v_sor,v,sor,1.20,mg_sor,cuda,double,4095,15,3.661127e-09,1.180856e-09,2.144933e-09,2.343710e+02,2.389470e+02,2.343710e-01,2.389470e-01,1.000000e-09,15,3,false
2,exp,V-SOR,v_sor,v,sor,1.25,mg_sor,cuda,double,4095,15,3.845404e-09,1.180963e-09,2.145008e-09,2.259750e+02,2.323590e+02,2.259750e-01,2.323590e-01,1.000000e-09,15,3,false
2,exp,V-SOR,v_sor,v,sor,1.30,mg_sor,cuda,double,4095,15,4.175345e-09,1.182253e-09,2.147630e-09,2.349470e+02,2.401520e+02,2.349470e-01,2.401520e-01,1.000000e-09,15,3,false
2,exp,V-SOR,v_sor,v,sor,1.35,mg_sor,cuda,double,4095,15,4.498106e-09,1.180906e-09,2.145196e-09,2.222450e+02,2.342940e+02,2.222450e-01,2.342940e-01,1.000000e-09,15,3,false
2,exp,V-SOR,v_sor,v,sor,1.40,mg_sor,cuda,double,4095,15,4.833628e-09,1.180880e-09,2.144943e-09,2.244260e+02,2.310030e+02,2.244260e-01,2.310030e-01,1.000000e-09,15,3,false
2,exp,V-SOR,v_sor,v,sor,1.45,mg_sor,cuda,double,4095,15,5.122603e-09,1.181124e-09,2.145424e-09,2.244920e+02,2.450190e+02,2.244920e-01,2.450190e-01,1.000000e-09,15,3,false
2,exp,V-SOR,v_sor,v,sor,1.50,mg_sor,cuda,double,4095,15,5.731571e-09,1.180844e-09,2.145162e-09,2.221280e+02,2.272870e+02,2.221280e-01,2.272870e-01,1.000000e-09,15,3,false
2,exp,W-exact,w_exact,w,exact,1.00,mg_exact,cuda,double,4095,15,2.987572e-09,1.181249e-09,2.145884e-09,1.004445e+03,1.052828e+03,1.004445e+00,1.052828e+00,1.000000e-09,15,3,false
2,exp,W-exact,w_exact,w,exact,1.05,mg_exact,cuda,double,4095,15,3.140432e-09,1.181095e-09,2.145616e-09,9.953180e+02,1.053260e+03,9.953180e-01,1.053260e+00,1.000000e-09,15,3,false
2,exp,W-exact,w_exact,w,exact,1.10,mg_exact,cuda,double,4095,15,3.296108e-09,1.181159e-09,2.145564e-09,9.921920e+02,1.026745e+03,9.921920e-01,1.026745e+00,1.000000e-09,15,3,false
2,exp,W-exact,w_exact,w,exact,1.15,mg_exact,cuda,double,4095,15,3.484283e-09,1.181663e-09,2.146356e-09,1.002940e+03,1.038825e+03,1.002940e+00,1.038825e+00,1.000000e-09,15,3,false
2,exp,W-exact,w_exact,w,exact,1.20,mg_exact,cuda,double,4095,15,3.663871e-09,1.180890e-09,2.145045e-09,1.001487e+03,1.053314e+03,1.001487e+00,1.053314e+00,1.000000e-09,15,3,false
2,exp,W-exact,w_exact,w,exact,1.25,mg_exact,cuda,double,4095,15,3.841718e-09,1.180899e-09,2.144840e-09,1.006754e+03,1.055885e+03,1.006754e+00,1.055885e+00,1.000000e-09,15,3,false
2,exp,W-exact,w_exact,w,exact,1.30,mg_exact,cuda,double,4095,15,4.176362e-09,1.182385e-09,2.147897e-09,1.012623e+03,1.053293e+03,1.012623e+00,1.053293e+00,1.000000e-09,15,3,false
2,exp,W-exact,w_exact,w,exact,1.35,mg_exact,cuda,double,4095,15,4.492137e-09,1.180779e-09,2.144710e-09,9.893390e+02,1.021627e+03,9.893390e-01,1.021627e+00,1.000000e-09,15,3,false
2,exp,W-exact,w_exact,w,exact,1.40,mg_exact,cuda,double,4095,15,4.826793e-09,1.180810e-09,2.144863e-09,1.001200e+03,1.041773e+03,1.001200e+00,1.041773e+00,1.000000e-09,15,3,false
2,exp,W-exact,w_exact,w,exact,1.45,mg_exact,cuda,double,4095,15,5.112676e-09,1.181176e-09,2.145390e-09,1.019826e+03,1.061896e+03,1.019826e+00,1.061896e+00,1.000000e-09,15,3,false
2,exp,W-exact,w_exact,w,exact,1.50,mg_exact,cuda,double,4095,15,5.727451e-09,1.180590e-09,2.144658e-09,1.012212e+03,1.063669e+03,1.012212e+00,1.063669e+00,1.000000e-09,15,3,false
2,exp,W-SOR,w_sor,w,sor,1.00,mg_sor,cuda,double,4095,15,2.985675e-09,1.181073e-09,2.145516e-09,7.127700e+02,7.804370e+02,7.127700e-01,7.804370e-01,1.000000e-09,15,3,false
2,exp,W-SOR,w_sor,w,sor,1.05,mg_sor,cuda,double,4095,15,3.140213e-09,1.181056e-09,2.145578e-09,7.294830e+02,7.785380e+02,7.294830e-01,7.785380e-01,1.000000e-09,15,3,false
2,exp,W-SOR,w_sor,w,sor,1.10,mg_sor,cuda,double,4095,15,3.296523e-09,1.180921e-09,2.145056e-09,6.856060e+02,7.243680e+02,6.856060e-01,7.243680e-01,1.000000e-09,15,3,false
2,exp,W-SOR,w_sor,w,sor,1.15,mg_sor,cuda,double,4095,15,3.481938e-09,1.181493e-09,2.146203e-09,7.100890e+02,7.563460e+02,7.100890e-01,7.563460e-01,1.000000e-09,15,3,false
2,exp,W-SOR,w_sor,w,sor,1.20,mg_sor,cuda,double,4095,15,3.662992e-09,1.180861e-09,2.144795e-09,7.070700e+02,7.519520e+02,7.070700e-01,7.519520e-01,1.000000e-09,15,3,false
2,exp,W-SOR,w_sor,w,sor,1.25,mg_sor,cuda,double,4095,15,3.842379e-09,1.181075e-09,2.145444e-09,7.066460e+02,7.708240e+02,7.066460e-01,7.708240e-01,1.000000e-09,15,3,false
2,exp,W-SOR,w_sor,w,sor,1.30,mg_sor,cuda,double,4095,15,4.177250e-09,1.182103e-09,2.147311e-09,6.874340e+02,7.302170e+02,6.874340e-01,7.302170e-01,1.000000e-09,15,3,false
2,exp,W-SOR,w_sor,w,sor,1.35,mg_sor,cuda,double,4095,15,4.494614e-09,1.180603e-09,2.144616e-09,6.848360e+02,7.257970e+02,6.848360e-01,7.257970e-01,1.000000e-09,15,3,false
2,exp,W-SOR,w_sor,w,sor,1.40,mg_sor,cuda,double,4095,15,4.825715e-09,1.180826e-09,2.144759e-09,6.969040e+02,7.328850e+02,6.969040e-01,7.328850e-01,1.000000e-09,15,3,false
2,exp,W-SOR,w_sor,w,sor,1.45,mg_sor,cuda,double,4095,15,5.117151e-09,1.181025e-09,2.145326e-09,7.272620e+02,7.589550e+02,7.272620e-01,7.589550e-01,1.000000e-09,15,3,false
2,exp,W-SOR,w_sor,w,sor,1.50,mg_sor,cuda,double,4095,15,5.727060e-09,1.181020e-09,2.145341e-09,7.009750e+02,7.802700e+02,7.009750e-01,7.802700e-01,1.000000e-09,15,3,false
2,cosine,V-exact,v_exact,v,exact,1.00,mg_exact,cuda,double,4095,9,2.946482e-10,4.546324e-09,8.836493e-09,1.525750e+02,1.598960e+02,1.525750e-01,1.598960e-01,1.000000e-09,15,3,true
2,cosine,V-exact,v_exact,v,exact,1.05,mg_exact,cuda,double,4095,8,4.103808e-10,4.545714e-09,8.835239e-09,1.396020e+02,1.548270e+02,1.396020e-01,1.548270e-01,1.000000e-09,15,3,true
2,cosine,V-exact,v_exact,v,exact,1.10,mg_exact,cuda,double,4095,8,3.290797e-10,4.546381e-09,8.836628e-09,1.437020e+02,1.480990e+02,1.437020e-01,1.480990e-01,1.000000e-09,15,3,true
2,cosine,V-exact,v_exact,v,exact,1.15,mg_exact,cuda,double,4095,7,3.509213e-10,4.546290e-09,8.836392e-09,1.277570e+02,1.321000e+02,1.277570e-01,1.321000e-01,1.000000e-09,15,3,true
2,cosine,V-exact,v_exact,v,exact,1.20,mg_exact,cuda,double,4095,7,3.619456e-10,4.546380e-09,8.836601e-09,1.255460e+02,1.293700e+02,1.255460e-01,1.293700e-01,1.000000e-09,15,3,true
2,cosine,V-exact,v_exact,v,exact,1.25,mg_exact,cuda,double,4095,8,3.862726e-10,4.546387e-09,8.836614e-09,1.496930e+02,1.686960e+02,1.496930e-01,1.686960e-01,1.000000e-09,15,3,true
2,cosine,V-exact,v_exact,v,exact,1.30,mg_exact,cuda,double,4095,8,8.814540e-10,4.546421e-09,8.836675e-09,1.411390e+02,1.510880e+02,1.411390e-01,1.510880e-01,1.000000e-09,15,3,true
2,cosine,V-exact,v_exact,v,exact,1.35,mg_exact,cuda,double,4095,9,6.155965e-10,4.546369e-09,8.836599e-09,1.511510e+02,1.645660e+02,1.511510e-01,1.645660e-01,1.000000e-09,15,3,true
2,cosine,V-exact,v_exact,v,exact,1.40,mg_exact,cuda,double,4095,10,5.489325e-10,4.546368e-09,8.836573e-09,1.679930e+02,1.719610e+02,1.679930e-01,1.719610e-01,1.000000e-09,15,3,true
2,cosine,V-exact,v_exact,v,exact,1.45,mg_exact,cuda,double,4095,11,5.472850e-10,4.546391e-09,8.836614e-09,1.775600e+02,1.864700e+02,1.775600e-01,1.864700e-01,1.000000e-09,15,3,true
2,cosine,V-exact,v_exact,v,exact,1.50,mg_exact,cuda,double,4095,12,6.461324e-10,4.546381e-09,8.836588e-09,1.867880e+02,1.912620e+02,1.867880e-01,1.912620e-01,1.000000e-09,15,3,true
2,cosine,V-SOR,v_sor,v,sor,1.00,mg_sor,cuda,double,4095,9,2.946904e-10,4.546322e-09,8.836493e-09,1.515260e+02,1.597310e+02,1.515260e-01,1.597310e-01,1.000000e-09,15,3,true
2,cosine,V-SOR,v_sor,v,sor,1.05,mg_sor,cuda,double,4095,8,4.107593e-10,4.545724e-09,8.835235e-09,1.453660e+02,1.496100e+02,1.453660e-01,1.496100e-01,1.000000e-09,15,3,true
2,cosine,V-SOR,v_sor,v,sor,1.10,mg_sor,cuda,double,4095,8,3.288861e-10,4.546388e-09,8.836658e-09,1.406790e+02,1.482840e+02,1.406790e-01,1.482840e-01,1.000000e-09,15,3,true
2,cosine,V-SOR,v_sor,v,sor,1.15,mg_sor,cuda,double,4095,7,3.511798e-10,4.546301e-09,8.836406e-09,1.324660e+02,1.518220e+02,1.324660e-01,1.518220e-01,1.000000e-09,15,3,true
2,cosine,V-SOR,v_sor,v,sor,1.20,mg_sor,cuda,double,4095,7,3.619117e-10,4.546386e-09,8.836609e-09,1.310150e+02,1.436770e+02,1.310150e-01,1.436770e-01,1.000000e-09,15,3,true
2,cosine,V-SOR,v_sor,v,sor,1.25,mg_sor,cuda,double,4095,8,3.863270e-10,4.546375e-09,8.836621e-09,1.376620e+02,1.423800e+02,1.376620e-01,1.423800e-01,1.000000e-09,15,3,true
2,cosine,V-SOR,v_sor,v,sor,1.30,mg_sor,cuda,double,4095,8,8.812511e-10,4.546426e-09,8.836685e-09,1.465180e+02,1.500520e+02,1.465180e-01,1.500520e-01,1.000000e-09,15,3,true
2,cosine,V-SOR,v_sor,v,sor,1.35,mg_sor,cuda,double,4095,9,6.159081e-10,4.546365e-09,8.836583e-09,1.518210e+02,1.563120e+02,1.518210e-01,1.563120e-01,1.000000e-09,15,3,true
2,cosine,V-SOR,v_sor,v,sor,1.40,mg_sor,cuda,double,4095,10,5.491625e-10,4.546368e-09,8.836584e-09,1.627500e+02,1.709430e+02,1.627500e-01,1.709430e-01,1.000000e-09,15,3,true
2,cosine,V-SOR,v_sor,v,sor,1.45,mg_sor,cuda,double,4095,11,5.472437e-10,4.546392e-09,8.836631e-09,1.840620e+02,1.901510e+02,1.840620e-01,1.901510e-01,1.000000e-09,15,3,true
2,cosine,V-SOR,v_sor,v,sor,1.50,mg_sor,cuda,double,4095,12,6.460725e-10,4.546376e-09,8.836608e-09,1.886330e+02,2.039260e+02,1.886330e-01,2.039260e-01,1.000000e-09,15,3,true
2,cosine,W-exact,w_exact,w,exact,1.00,mg_exact,cuda,double,4095,8,3.091421e-10,4.546381e-09,8.836616e-09,5.426440e+02,5.811570e+02,5.426440e-01,5.811570e-01,1.000000e-09,15,3,true
2,cosine,W-exact,w_exact,w,exact,1.05,mg_exact,cuda,double,4095,7,8.565928e-10,4.546372e-09,8.836590e-09,4.897580e+02,5.257990e+02,4.897580e-01,5.257990e-01,1.000000e-09,15,3,true
2,cosine,W-exact,w_exact,w,exact,1.10,mg_exact,cuda,double,4095,7,3.399859e-10,4.546388e-09,8.836610e-09,4.884730e+02,5.403370e+02,4.884730e-01,5.403370e-01,1.000000e-09,15,3,true
2,cosine,W-exact,w_exact,w,exact,1.15,mg_exact,cuda,double,4095,6,5.262456e-10,4.546410e-09,8.836653e-09,4.241570e+02,4.983680e+02,4.241570e-01,4.983680e-01,1.000000e-09,15,3,true
2,cosine,W-exact,w_exact,w,exact,1.20,mg_exact,cuda,double,4095,6,6.669340e-10,4.546380e-09,8.836629e-09,4.268920e+02,4.635470e+02,4.268920e-01,4.635470e-01,1.000000e-09,15,3,true
2,cosine,W-exact,w_exact,w,exact,1.25,mg_exact,cuda,double,4095,7,4.882064e-10,4.546383e-09,8.836601e-09,4.923500e+02,5.295870e+02,4.923500e-01,5.295870e-01,1.000000e-09,15,3,true
2,cosine,W-exact,w_exact,w,exact,1.30,mg_exact,cuda,double,4095,8,4.203681e-10,4.546431e-09,8.836684e-09,5.446470e+02,5.843240e+02,5.446470e-01,5.843240e-01,1.000000e-09,15,3,true
2,cosine,W-exact,w_exact,w,exact,1.35,mg_exact,cuda,double,4095,9,4.340201e-10,4.546362e-09,8.836555e-09,6.125390e+02,6.482360e+02,6.125390e-01,6.482360e-01,1.000000e-09,15,3,true
2,cosine,W-exact,w_exact,w,exact,1.40,mg_exact,cuda,double,4095,9,7.330000e-10,4.546365e-09,8.836573e-09,6.094300e+02,6.486630e+02,6.094300e-01,6.486630e-01,1.000000e-09,15,3,true
2,cosine,W-exact,w_exact,w,exact,1.45,mg_exact,cuda,double,4095,10,5.500149e-10,4.546383e-09,8.836595e-09,6.773030e+02,7.705040e+02,6.773030e-01,7.705040e-01,1.000000e-09,15,3,true
2,cosine,W-exact,w_exact,w,exact,1.50,mg_exact,cuda,double,4095,11,5.904492e-10,4.546386e-09,8.836599e-09,7.516550e+02,7.939270e+02,7.516550e-01,7.939270e-01,1.000000e-09,15,3,true
2,cosine,W-SOR,w_sor,w,sor,1.00,mg_sor,cuda,double,4095,8,3.090800e-10,4.546391e-09,8.836670e-09,4.397490e+02,4.825890e+02,4.397490e-01,4.825890e-01,1.000000e-09,15,3,true
2,cosine,W-SOR,w_sor,w,sor,1.05,mg_sor,cuda,double,4095,7,8.564361e-10,4.546384e-09,8.836622e-09,3.449140e+02,3.809780e+02,3.449140e-01,3.809780e-01,1.000000e-09,15,3,true
2,cosine,W-SOR,w_sor,w,sor,1.10,mg_sor,cuda,double,4095,7,3.399306e-10,4.546385e-09,8.836604e-09,3.451960e+02,4.019250e+02,3.451960e-01,4.019250e-01,1.000000e-09,15,3,true
2,cosine,W-SOR,w_sor,w,sor,1.15,mg_sor,cuda,double,4095,6,5.259748e-10,4.546415e-09,8.836653e-09,3.007790e+02,3.352670e+02,3.007790e-01,3.352670e-01,1.000000e-09,15,3,true
2,cosine,W-SOR,w_sor,w,sor,1.20,mg_sor,cuda,double,4095,6,6.668545e-10,4.546378e-09,8.836635e-09,2.972710e+02,3.451400e+02,2.972710e-01,3.451400e-01,1.000000e-09,15,3,true
2,cosine,W-SOR,w_sor,w,sor,1.25,mg_sor,cuda,double,4095,7,4.885886e-10,4.546384e-09,8.836645e-09,3.400300e+02,4.075580e+02,3.400300e-01,4.075580e-01,1.000000e-09,15,3,true
2,cosine,W-SOR,w_sor,w,sor,1.30,mg_sor,cuda,double,4095,8,4.209755e-10,4.546429e-09,8.836683e-09,4.052510e+02,4.739050e+02,4.052510e-01,4.739050e-01,1.000000e-09,15,3,true
2,cosine,W-SOR,w_sor,w,sor,1.35,mg_sor,cuda,double,4095,9,4.339218e-10,4.546365e-09,8.836578e-09,4.333390e+02,4.693420e+02,4.333390e-01,4.693420e-01,1.000000e-09,15,3,true
2,cosine,W-SOR,w_sor,w,sor,1.40,mg_sor,cuda,double,4095,9,7.329509e-10,4.546372e-09,8.836605e-09,4.282840e+02,4.666060e+02,4.282840e-01,4.666060e-01,1.000000e-09,15,3,true
2,cosine,W-SOR,w_sor,w,sor,1.45,mg_sor,cuda,double,4095,10,5.499447e-10,4.546394e-09,8.836616e-09,4.754570e+02,5.200570e+02,4.754570e-01,5.200570e-01,1.000000e-09,15,3,true
2,cosine,W-SOR,w_sor,w,sor,1.50,mg_sor,cuda,double,4095,11,5.904804e-10,4.546390e-09,8.836646e-09,5.132610e+02,5.619590e+02,5.132610e-01,5.619590e-01,1.000000e-09,15,3,true
